Meldedatum,Bundesland,Infizierte,Tote,Infizierte_gesamt,Tote_gesamt
2020-06-02,Hessen,26,0,10099,517
2020-06-02,Mecklenburg-Vorpommern,0,0,761,20
2020-06-02,Niedersachsen,56,1,12133,639
2020-06-02,Nordrhein-Westfalen,91,2,38208,1724
2020-06-02,Rheinland-Pfalz,7,1,6714,240
2020-06-02,Saarland,2,0,2675,175
2020-06-02,Sachsen,2,0,5340,230
2020-06-02,Sachsen-Anhalt,3,0,1708,61
2020-06-02,Schleswig-Holstein,1,0,3110,153
2020-06-02,Thüringen,4,0,3028,188
2020-06-03,Baden-Württemberg,31,3,34802,1847
2020-06-03,Bayern,54,3,47259,2623
2020-06-03,Berlin,55,1,6956,214
2020-06-03,Brandenburg,5,0,3252,169
2020-06-03,Bremen,18,1,1465,51
2020-06-03,Hamburg,10,0,5082,266
2020-06-03,Hessen,35,0,10134,517
2020-06-03,Mecklenburg-Vorpommern,2,0,763,20
2020-06-03,Niedersachsen,121,1,12254,640
2020-06-03,Nordrhein-Westfalen,118,1,38326,1725
2020-06-03,Rheinland-Pfalz,15,1,6729,241
2020-06-03,Saarland,3,0,2678,175
2020-06-03,Sachsen,9,0,5349,230
2020-06-03,Sachsen-Anhalt,0,0,1708,61
2020-06-03,Schleswig-Holstein,0,0,3110,153
2020-06-03,Thüringen,20,0,3048,188
2020-06-04,Baden-Württemberg,48,3,34850,1850
2020-06-04,Bayern,84,1,47343,2624
2020-06-04,Berlin,32,0,6988,214
2020-06-04,Brandenburg,3,0,3255,169
2020-06-04,Bremen,34,0,1499,51
2020-06-04,Hamburg,6,0,5088,266
2020-06-04,Hessen,29,1,10163,518
2020-06-04,Mecklenburg-Vorpommern,1,0,764,20
2020-06-04,Niedersachsen,100,1,12354,641
2020-06-04,Nordrhein-Westfalen,134,1,38460,1726
2020-06-04,Rheinland-Pfalz,28,0,6757,241
2020-06-04,Saarland,1,0,2679,175
2020-06-04,Sachsen,6,0,5355,230
2020-06-04,Sachsen-Anhalt,6,0,1714,61
2020-06-04,Schleswig-Holstein,0,0,3110,153
2020-06-04,Thüringen,16,0,3064,188
2020-06-05,Baden-Württemberg,34,0,34884,1850
2020-06-05,Bayern,57,1,47400,2625
2020-06-05,Berlin,35,1,7023,215
2020-06-05,Brandenburg,3,0,3258,169
2020-06-05,Bremen,15,0,1514,51
2020-06-05,Hamburg,5,0,5093,266
2020-06-05,Hessen,24,0,10187,518
2020-06-05,Mecklenburg-Vorpommern,3,0,767,20
2020-06-05,Niedersachsen,93,0,12447,641
2020-06-05,Nordrhein-Westfalen,114,2,38574,1728
2020-06-05,Rheinland-Pfalz,22,0,6779,241
2020-06-05,Saarland,4,0,2683,175
2020-06-05,Sachsen,5,1,5360,231
2020-06-05,Sachsen-Anhalt,2,0,1716,61
2020-06-05,Schleswig-Holstein,2,0,3112,153
2020-06-05,Thüringen,20,0,3084,188
2020-06-06,Baden-Württemberg,31,0,34915,1850
2020-06-06,Bayern,23,1,47423,2626
2020-06-06,Berlin,16,0,7039,215
2020-06-06,Brandenburg,1,0,3259,169
2020-06-06,Bremen,5,0,1519,51
2020-06-06,Hamburg,1,0,5094,266
2020-06-06,Hessen,19,0,10206,518
2020-06-06,Mecklenburg-Vorpommern,7,0,774,20
2020-06-06,Niedersachsen,60,0,12507,641
2020-06-06,Nordrhein-Westfalen,95,2,38669,1730
2020-06-06,Rheinland-Pfalz,8,0,6787,241
2020-06-06,Saarland,5,0,2688,175
2020-06-06,Sachsen,6,0,5366,231
2020-06-06,Sachsen-Anhalt,0,0,1716,61
2020-06-06,Schleswig-Holstein,2,0,3114,153
2020-06-06,Thüringen,6,2,3090,190
2020-06-07,Baden-Württemberg,12,1,34927,1851
2020-06-07,Bayern,37,3,47460,2629
2020-06-07,Berlin,8,0,7047,215
2020-06-07,Brandenburg,0,0,3259,169
2020-06-07,Bremen,15,0,1534,51
2020-06-07,Hamburg,1,0,5095,266
2020-06-07,Hessen,8,0,10214,518
2020-06-07,Mecklenburg-Vorpommern,0,0,774,20
2020-06-07,Niedersachsen,32,0,12539,641
2020-06-07,Nordrhein-Westfalen,41,0,38710,1730
2020-06-07,Rheinland-Pfalz,1,0,6788,241
2020-06-07,Saarland,1,0,2689,175
2020-06-07,Sachsen,0,0,5366,231
2020-06-07,Sachsen-Anhalt,1,0,1717,61
2020-06-07,Schleswig-Holstein,1,0,3115,153
2020-06-07,Thüringen,6,0,3096,190
2020-06-08,Baden-Württemberg,12,0,34939,1851
2020-06-08,Bayern,41,0,47501,2629
2020-06-08,Berlin,29,0,7076,215
2020-06-08,Brandenburg,2,0,3261,169
2020-06-08,Bremen,1,0,1535,51
2020-06-08,Hamburg,3,0,5098,266
2020-06-08,Hessen,36,0,10250,518
2020-06-08,Mecklenburg-Vorpommern,0,0,774,20
2020-06-08,Niedersachsen,55,1,12594,642
2020-06-08,Nordrhein-Westfalen,83,2,38793,1732
2020-06-08,Rheinland-Pfalz,15,0,6803,241
2020-06-08,Saarland,9,0,2698,175
2020-06-08,Sachsen,3,0,5369,231
2020-06-08,Sachsen-Anhalt,0,0,1717,61
2020-06-08,Schleswig-Holstein,2,0,3117,153
2020-06-08,Thüringen,6,0,3102,190
2020-06-09,Baden-Württemberg,31,0,34970,1851
2020-06-09,Bayern,45,0,47546,2629
2020-06-09,Berlin,57,0,7133,215
2020-06-09,Brandenburg,6,0,3267,169
2020-06-09,Bremen,15,0,1550,51
2020-06-09,Hamburg,2,0,5100,266
2020-06-09,Hessen,17,0,10267,518
2020-06-09,Mecklenburg-Vorpommern,3,0,777,20
2020-06-09,Niedersachsen,76,0,12670,642
2020-06-09,Nordrhein-Westfalen,123,1,38916,1733
2020-06-09,Rheinland-Pfalz,16,0,6819,241
2020-06-09,Saarland,7,0,2705,175
2020-06-09,Sachsen,7,0,5376,231
2020-06-09,Sachsen-Anhalt,8,0,1725,61
2020-06-09,Schleswig-Holstein,1,0,3118,153
2020-06-09,Thüringen,14,0,3116,190
2020-06-10,Baden-Württemberg,51,1,35021,1852
2020-06-10,Bayern,75,1,47621,2630
2020-06-10,Berlin,77,1,7210,216
2020-06-10,Brandenburg,5,1,3272,170
2020-06-10,Bremen,17,0,1567,51
2020-06-10,Hamburg,4,0,5104,266
2020-06-10,Hessen,37,2,10304,520
2020-06-10,Mecklenburg-Vorpommern,1,0,778,20
2020-06-10,Niedersachsen,64,1,12734,643
2020-06-10,Nordrhein-Westfalen,145,1,39061,1734
2020-06-10,Rheinland-Pfalz,7,0,6826,241
2020-06-10,Saarland,5,0,2710,175
2020-06-10,Sachsen,3,0,5379,231
2020-06-10,Sachsen-Anhalt,3,1,1728,62
2020-06-10,Schleswig-Holstein,2,0,3120,153
2020-06-10,Thüringen,22,1,3138,191
2020-06-11,Baden-Württemberg,14,1,35035,1853
2020-06-11,Bayern,35,0,47656,2630
2020-06-11,Berlin,50,0,7260,216
2020-06-11,Brandenburg,5,0,3277,170
2020-06-11,Bremen,8,0,1575,51
2020-06-11,Hamburg,7,0,5111,266
2020-06-11,Hessen,9,0,10313,520
2020-06-11,Mecklenburg-Vorpommern,2,0,780,20
2020-06-11,Niedersachsen,50,0,12784,643
2020-06-11,Nordrhein-Westfalen,71,0,39132,1734
2020-06-11,Rheinland-Pfalz,1,0,6827,241
2020-06-11,Saarland,0,0,2710,175
2020-06-11,Sachsen,1,0,5380,231
2020-06-11,Sachsen-Anhalt,3,0,1731,62
2020-06-11,Schleswig-Holstein,3,0,3123,153
2020-06-11,Thüringen,19,0,3157,191
2020-06-12,Baden-Württemberg,31,0,35066,1853
2020-06-12,Bayern,33,2,47689,2632
2020-06-12,Berlin,42,2,7302,218
2020-06-12,Brandenburg,8,0,3285,170
2020-06-12,Bremen,8,1,1583,52
2020-06-12,Hamburg,4,0,5115,266
2020-06-12,Hessen,25,0,10338,520
2020-06-12,Mecklenburg-Vorpommern,2,0,782,20
2020-06-12,Niedersachsen,75,4,12859,647
2020-06-12,Nordrhein-Westfalen,84,0,39216,1734
2020-06-12,Rheinland-Pfalz,11,0,6838,241
2020-06-12,Saarland,1,0,2711,175
2020-06-12,Sachsen,4,0,5384,231
2020-06-12,Sachsen-Anhalt,13,1,1744,63
2020-06-12,Schleswig-Holstein,1,1,3124,154
2020-06-12,Thüringen,8,0,3165,191
2020-06-13,Baden-Württemberg,10,0,35076,1853
2020-06-13,Bayern,22,0,47711,2632
2020-06-13,Berlin,68,0,7370,218
2020-06-13,Brandenburg,5,0,3290,170
2020-06-13,Bremen,8,0,1591,52
2020-06-13,Hamburg,3,0,5118,266
2020-06-13,Hessen,19,0,10357,520
2020-06-13,Mecklenburg-Vorpommern,0,0,782,20
2020-06-13,Niedersachsen,30,0,12889,647
2020-06-13,Nordrhein-Westfalen,110,1,39326,1735
2020-06-13,Rheinland-Pfalz,1,0,6839,241
2020-06-13,Saarland,1,0,2712,175
2020-06-13,Sachsen,0,0,5384,231
2020-06-13,Sachsen-Anhalt,11,0,1755,63
2020-06-13,Schleswig-Holstein,0,0,3124,154
2020-06-13,Thüringen,11,0,3176,191
2020-06-14,Baden-Württemberg,20,0,35096,1853
2020-06-14,Bayern,18,0,47729,2632
2020-06-14,Berlin,12,0,7382,218
2020-06-14,Brandenburg,1,0,3291,170
2020-06-14,Bremen,3,1,1594,53
2020-06-14,Hamburg,1,0,5119,266
2020-06-14,Hessen,6,0,10363,520
2020-06-14,Mecklenburg-Vorpommern,1,0,783,20
2020-06-14,Niedersachsen,13,0,12902,647
2020-06-14,Nordrhein-Westfalen,76,5,39402,1740
2020-06-14,Rheinland-Pfalz,3,0,6842,241
2020-06-14,Saarland,0,0,2712,175
2020-06-14,Sachsen,1,0,5385,231
2020-06-14,Sachsen-Anhalt,12,0,1767,63
2020-06-14,Schleswig-Holstein,0,0,3124,154
2020-06-14,Thüringen,5,0,3181,191
2020-06-15,Baden-Württemberg,17,0,35113,1853
2020-06-15,Bayern,34,1,47763,2633
2020-06-15,Berlin,31,0,7413,218
2020-06-15,Brandenburg,11,0,3302,170
2020-06-15,Bremen,1,0,1595,53
2020-06-15,Hamburg,1,0,5120,266
2020-06-15,Hessen,8,0,10371,520
2020-06-15,Mecklenburg-Vorpommern,2,0,785,20
2020-06-15,Niedersachsen,37,1,12939,648
2020-06-15,Nordrhein-Westfalen,97,2,39499,1742
2020-06-15,Rheinland-Pfalz,9,0,6851,241
2020-06-15,Saarland,0,0,2712,175
2020-06-15,Sachsen,1,0,5386,231
2020-06-15,Sachsen-Anhalt,6,0,1773,63
2020-06-15,Schleswig-Holstein,2,0,3126,154
2020-06-15,Thüringen,2,0,3183,191
2020-06-16,Baden-Württemberg,39,1,35152,1854
2020-06-16,Bayern,43,2,47806,2635
2020-06-16,Berlin,75,0,7488,218
2020-06-16,Brandenburg,12,0,3314,170
2020-06-16,Bremen,14,1,1609,54
2020-06-16,Hamburg,3,0,5123,266
2020-06-16,Hessen,40,1,10411,521
2020-06-16,Mecklenburg-Vorpommern,2,0,787,20
2020-06-16,Niedersachsen,59,1,12998,649
2020-06-16,Nordrhein-Westfalen,203,5,39702,1747
2020-06-16,Rheinland-Pfalz,12,0,6863,241
2020-06-16,Saarland,1,0,2713,175
2020-06-16,Sachsen,10,0,5396,231
2020-06-16,Sachsen-Anhalt,12,0,1785,63
2020-06-16,Schleswig-Holstein,1,0,3127,154
2020-06-16,Thüringen,15,0,3198,191
2020-06-17,Baden-Württemberg,25,0,35177,1854
2020-06-17,Bayern,43,0,47849,2635
2020-06-17,Berlin,85,0,7573,218
2020-06-17,Brandenburg,7,0,3321,170
2020-06-17,Bremen,12,0,1621,54
2020-06-17,Hamburg,7,0,5130,266
2020-06-17,Hessen,57,0,10468,521
2020-06-17,Mecklenburg-Vorpommern,5,0,792,20
2020-06-17,Niedersachsen,55,4,13053,653
2020-06-17,Nordrhein-Westfalen,607,2,40309,1749
2020-06-17,Rheinland-Pfalz,17,1,6880,242
2020-06-17,Saarland,2,0,2715,175
2020-06-17,Sachsen,33,0,5429,231
2020-06-17,Sachsen-Anhalt,20,0,1805,63
2020-06-17,Schleswig-Holstein,0,0,3127,154
2020-06-17,Thüringen,6,0,3204,191
2020-06-18,Baden-Württemberg,25,0,35202,1854
2020-06-18,Bayern,46,1,47895,2636
2020-06-18,Berlin,128,0,7701,218
2020-06-18,Brandenburg,14,0,3335,170
2020-06-18,Bremen,7,0,1628,54
2020-06-18,Hamburg,8,0,5138,266
2020-06-18,Hessen,48,0,10516,521
2020-06-18,Mecklenburg-Vorpommern,0,0,792,20
2020-06-18,Niedersachsen,84,2,13137,655
2020-06-18,Nordrhein-Westfalen,221,0,40530,1749
2020-06-18,Rheinland-Pfalz,13,0,6893,242
2020-06-18,Saarland,2,0,2717,175
2020-06-18,Sachsen,14,0,5443,231
2020-06-18,Sachsen-Anhalt,10,0,1815,63
2020-06-18,Schleswig-Holstein,9,0,3136,154
2020-06-18,Thüringen,5,0,3209,191
2020-06-19,Baden-Württemberg,35,0,35237,1854
2020-06-19,Bayern,41,1,47936,2637
2020-06-19,Berlin,137,2,7838,220
2020-06-19,Brandenburg,17,0,3352,170
2020-06-19,Bremen,10,3,1638,57
2020-06-19,Hamburg,4,0,5142,266
2020-06-19,Hessen,58,2,10574,523
2020-06-19,Mecklenburg-Vorpommern,1,0,793,20
2020-06-19,Niedersachsen,77,0,13214,655
2020-06-19,Nordrhein-Westfalen,500,1,41030,1750
2020-06-19,Rheinland-Pfalz,11,0,6904,242
2020-06-19,Saarland,1,0,2718,175
2020-06-19,Sachsen,10,0,5453,231
2020-06-19,Sachsen-Anhalt,21,0,1836,63
2020-06-19,Schleswig-Holstein,3,0,3139,154
2020-06-19,Thüringen,6,0,3215,191
2020-06-20,Baden-Württemberg,36,1,35273,1855
2020-06-20,Bayern,33,0,47969,2637
2020-06-20,Berlin,35,0,7873,220
2020-06-20,Brandenburg,14,0,3366,170
2020-06-20,Bremen,8,0,1646,57
2020-06-20,Hamburg,4,0,5146,266
2020-06-20,Hessen,20,0,10594,523
2020-06-20,Mecklenburg-Vorpommern,0,0,793,20
2020-06-20,Niedersachsen,43,0,13257,655
2020-06-20,Nordrhein-Westfalen,302,3,41332,1753
2020-06-20,Rheinland-Pfalz,10,0,6914,242
2020-06-20,Saarland,1,0,2719,175
2020-06-20,Sachsen,6,0,5459,231
2020-06-20,Sachsen-Anhalt,3,0,1839,63
2020-06-20,Schleswig-Holstein,1,0,3140,154
2020-06-20,Thüringen,8,0,3223,191
2020-06-21,Baden-Württemberg,11,1,35284,1856
2020-06-21,Bayern,28,1,47997,2638
2020-06-21,Berlin,20,0,7893,220
2020-06-21,Brandenburg,0,0,3366,170
2020-06-21,Bremen,3,0,1649,57
2020-06-21,Hamburg,4,0,5150,266
2020-06-21,Hessen,7,0,10601,523
2020-06-21,Mecklenburg-Vorpommern,0,0,793,20
2020-06-21,Niedersachsen,12,0,13269,655
2020-06-21,Nordrhein-Westfalen,154,0,41486,1753
2020-06-21,Rheinland-Pfalz,1,1,6915,243
2020-06-21,Saarland,0,0,2719,175
2020-06-21,Sachsen,5,0,5464,231
2020-06-21,Sachsen-Anhalt,8,0,1847,63
2020-06-21,Schleswig-Holstein,2,0,3142,154
2020-06-21,Thüringen,0,0,3223,191
2020-06-22,Baden-Württemberg,23,0,35307,1856
2020-06-22,Bayern,41,0,48038,2638
2020-06-22,Berlin,63,0,7956,220
2020-06-22,Brandenburg,4,0,3370,170
2020-06-22,Bremen,6,0,1655,57
2020-06-22,Hamburg,3,0,5153,266
2020-06-22,Hessen,20,0,10621,523
2020-06-22,Mecklenburg-Vorpommern,0,0,793,20
2020-06-22,Niedersachsen,16,0,13285,655
2020-06-22,Nordrhein-Westfalen,283,0,41769,1753
2020-06-22,Rheinland-Pfalz,5,0,6920,243
2020-06-22,Saarland,1,1,2720,176
2020-06-22,Sachsen,6,0,5470,231
2020-06-22,Sachsen-Anhalt,6,0,1853,63
2020-06-22,Schleswig-Holstein,0,0,3142,154
2020-06-22,Thüringen,5,0,3228,191
2020-06-23,Baden-Württemberg,36,0,35343,1856
2020-06-23,Bayern,48,3,48086,2641
2020-06-23,Berlin,72,0,8028,220
2020-06-23,Brandenburg,13,0,3383,170
2020-06-23,Bremen,0,0,1655,57
2020-06-23,Hamburg,10,0,5163,266
2020-06-23,Hessen,38,0,10659,523
2020-06-23,Mecklenburg-Vorpommern,1,0,794,20
2020-06-23,Niedersachsen,71,1,13356,656
2020-06-23,Nordrhein-Westfalen,231,3,42000,1756
2020-06-23,Rheinland-Pfalz,17,0,6937,243
2020-06-23,Saarland,0,0,2720,176
2020-06-23,Sachsen,9,0,5479,231
2020-06-23,Sachsen-Anhalt,2,0,1855,63
2020-06-23,Schleswig-Holstein,1,0,3143,154
2020-06-23,Thüringen,2,0,3230,191
2020-06-24,Baden-Württemberg,44,0,35387,1856
2020-06-24,Bayern,56,1,48142,2642
2020-06-24,Berlin,58,0,8086,220
2020-06-24,Brandenburg,10,0,3393,170
2020-06-24,Bremen,2,0,1657,57
2020-06-24,Hamburg,11,0,5174,266
2020-06-24,Hessen,27,0,10686,523
2020-06-24,Mecklenburg-Vorpommern,3,0,797,20
2020-06-24,Niedersachsen,34,0,13390,656
2020-06-24,Nordrhein-Westfalen,239,1,42239,1757
2020-06-24,Rheinland-Pfalz,7,0,6944,243
2020-06-24,Saarland,1,0,2721,176
2020-06-24,Sachsen,1,0,5480,231
2020-06-24,Sachsen-Anhalt,4,0,1859,63
2020-06-24,Schleswig-Holstein,4,0,3147,154
2020-06-24,Thüringen,3,0,3233,191
2020-06-25,Baden-Württemberg,43,1,35430,1857
2020-06-25,Bayern,59,2,48201,2644
2020-06-25,Berlin,62,1,8148,221
2020-06-25,Brandenburg,4,0,3397,170
2020-06-25,Bremen,3,0,1660,57
2020-06-25,Hamburg,4,0,5178,266
2020-06-25,Hessen,39,0,10725,523
2020-06-25,Mecklenburg-Vorpommern,1,0,798,20
2020-06-25,Niedersachsen,41,0,13431,656
2020-06-25,Nordrhein-Westfalen,284,0,42523,1757
2020-06-25,Rheinland-Pfalz,13,0,6957,243
2020-06-25,Saarland,1,0,2722,176
2020-06-25,Sachsen,5,0,5485,231
2020-06-25,Sachsen-Anhalt,2,0,1861,63
2020-06-25,Schleswig-Holstein,6,1,3153,155
2020-06-25,Thüringen,4,0,3237,191
2020-06-26,Baden-Württemberg,74,1,35504,1858
2020-06-26,Bayern,87,0,48288,2644
2020-06-26,Berlin,43,0,8191,221
2020-06-26,Brandenburg,6,0,3403,170
2020-06-26,Bremen,1,0,1661,57
2020-06-26,Hamburg,8,0,5186,266
2020-06-26,Hessen,29,0,10754,523
2020-06-26,Mecklenburg-Vorpommern,2,0,800,20
2020-06-26,Niedersachsen,39,2,13470,658
2020-06-26,Nordrhein-Westfalen,258,2,42781,1759
2020-06-26,Rheinland-Pfalz,16,0,6973,243
2020-06-26,Saarland,2,0,2724,176
2020-06-26,Sachsen,0,0,5485,231
2020-06-26,Sachsen-Anhalt,4,0,1865,63
2020-06-26,Schleswig-Holstein,1,0,3154,155
2020-06-26,Thüringen,5,1,3242,192
2020-06-27,Baden-Württemberg,35,0,35539,1858
2020-06-27,Bayern,43,1,48331,2645
2020-06-27,Berlin,17,0,8208,221
2020-06-27,Brandenburg,1,0,3404,170
2020-06-27,Bremen,2,0,1663,57
2020-06-27,Hamburg,2,0,5188,266
2020-06-27,Hessen,19,0,10773,523
2020-06-27,Mecklenburg-Vorpommern,2,0,802,20
2020-06-27,Niedersachsen,29,0,13499,658
2020-06-27,Nordrhein-Westfalen,162,1,42943,1760
2020-06-27,Rheinland-Pfalz,10,0,6983,243
2020-06-27,Saarland,1,0,2725,176
2020-06-27,Sachsen,1,0,5486,231
2020-06-27,Sachsen-Anhalt,2,0,1867,63
2020-06-27,Schleswig-Holstein,3,0,3157,155
2020-06-27,Thüringen,0,0,3242,192
2020-06-28,Baden-Württemberg,11,0,35550,1858
2020-06-28,Bayern,31,0,48362,2645
2020-06-28,Berlin,2,0,8210,221
2020-06-28,Brandenburg,2,0,3406,170
2020-06-28,Bremen,0,0,1663,57
2020-06-28,Hamburg,7,0,5195,266
2020-06-28,Hessen,2,0,10775,523
2020-06-28,Mecklenburg-Vorpommern,0,0,802,20
2020-06-28,Niedersachsen,14,0,13513,658
2020-06-28,Nordrhein-Westfalen,117,0,43060,1760
2020-06-28,Rheinland-Pfalz,7,0,6990,243
2020-06-28,Saarland,1,0,2726,176
2020-06-28,Sachsen,2,0,5488,231
2020-06-28,Sachsen-Anhalt,2,0,1869,63
2020-06-28,Schleswig-Holstein,1,0,3158,155
2020-06-28,Thüringen,0,0,3242,192
2020-06-29,Baden-Württemberg,14,0,35564,1858
2020-06-29,Bayern,62,0,48424,2645
2020-06-29,Berlin,53,3,8263,224
2020-06-29,Brandenburg,5,0,3411,170
2020-06-29,Bremen,1,0,1664,57
2020-06-29,Hamburg,1,0,5196,266
2020-06-29,Hessen,20,0,10795,523
2020-06-29,Mecklenburg-Vorpommern,1,0,803,20
2020-06-29,Niedersachsen,32,1,13545,659
2020-06-29,Nordrhein-Westfalen,202,0,43262,1760
2020-06-29,Rheinland-Pfalz,15,0,7005,243
2020-06-29,Saarland,0,0,2726,176
2020-06-29,Sachsen,3,0,5491,231
2020-06-29,Sachsen-Anhalt,0,0,1869,63
2020-06-29,Schleswig-Holstein,3,0,3161,155
2020-06-29,Thüringen,2,0,3244,192
2020-06-30,Baden-Württemberg,48,0,35612,1858
2020-06-30,Bayern,86,0,48510,2645
2020-06-30,Berlin,35,1,8298,225
2020-06-30,Brandenburg,4,0,3415,170
2020-06-30,Bremen,5,0,1669,57
2020-06-30,Hamburg,3,0,5199,266
2020-06-30,Hessen,30,0,10825,523
2020-06-30,Mecklenburg-Vorpommern,1,0,804,20
2020-06-30,Niedersachsen,26,0,13571,659
2020-06-30,Nordrhein-Westfalen,177,0,43439,1760
2020-06-30,Rheinland-Pfalz,27,0,7032,243
2020-06-30,Saarland,0,0,2726,176
2020-06-30,Sachsen,4,0,5495,231
2020-06-30,Sachsen-Anhalt,3,0,1872,63
2020-06-30,Schleswig-Holstein,5,0,3166,155
2020-06-30,Thüringen,5,0,3249,192
2020-07-01,Baden-Württemberg,48,2,35660,1860
2020-07-01,Bayern,63,1,48573,2646
2020-07-01,Berlin,46,1,8344,226
2020-07-01,Brandenburg,9,0,3424,170
2020-07-01,Bremen,4,0,1673,57
2020-07-01,Hamburg,9,0,5208,266
2020-07-01,Hessen,50,0,10875,523
2020-07-01,Mecklenburg-Vorpommern,0,0,804,20
2020-07-01,Niedersachsen,34,0,13605,659
2020-07-01,Nordrhein-Westfalen,176,1,43615,1761
2020-07-01,Rheinland-Pfalz,29,0,7061,243
2020-07-01,Saarland,1,0,2727,176
2020-07-01,Sachsen,1,0,5496,231
2020-07-01,Sachsen-Anhalt,1,0,1873,63
2020-07-01,Schleswig-Holstein,12,0,3178,155
2020-07-01,Thüringen,1,0,3250,192
2020-07-02,Baden-Württemberg,33,0,35693,1860
2020-07-02,Bayern,69,0,48642,2646
2020-07-02,Berlin,57,1,8401,227
2020-07-02,Brandenburg,8,1,3432,171
2020-07-02,Bremen,4,0,1677,57
2020-07-02,Hamburg,2,0,5210,266
2020-07-02,Hessen,29,0,10904,523
2020-07-02,Mecklenburg-Vorpommern,1,0,805,20
2020-07-02,Niedersachsen,33,1,13638,660
2020-07-02,Nordrhein-Westfalen,203,1,43818,1762
2020-07-02,Rheinland-Pfalz,7,0,7068,243
2020-07-02,Saarland,1,0,2728,176
2020-07-02,Sachsen,4,0,5500,231
2020-07-02,Sachsen-Anhalt,4,0,1877,63
2020-07-02,Schleswig-Holstein,5,0,3183,155
2020-07-02,Thüringen,10,0,3260,192
2020-07-03,Baden-Württemberg,40,0,35733,1860
2020-07-03,Bayern,83,0,48725,2646
2020-07-03,Berlin,41,0,8442,227
2020-07-03,Brandenburg,10,0,3442,171
2020-07-03,Bremen,0,0,1677,57
2020-07-03,Hamburg,2,0,5212,266
2020-07-03,Hessen,31,1,10935,524
2020-07-03,Mecklenburg-Vorpommern,0,0,805,20
2020-07-03,Niedersachsen,32,0,13670,660
2020-07-03,Nordrhein-Westfalen,170,5,43988,1767
2020-07-03,Rheinland-Pfalz,8,0,7076,243
2020-07-03,Saarland,0,0,2728,176
2020-07-03,Sachsen,2,0,5502,231
2020-07-03,Sachsen-Anhalt,3,0,1880,63
2020-07-03,Schleswig-Holstein,4,0,3187,155
2020-07-03,Thüringen,0,0,3260,192
2020-07-04,Baden-Württemberg,22,1,35755,1861
2020-07-04,Bayern,70,0,48795,2646
2020-07-04,Berlin,31,0,8473,227
2020-07-04,Brandenburg,6,0,3448,171
2020-07-04,Bremen,3,0,1680,57
2020-07-04,Hamburg,1,0,5213,266
2020-07-04,Hessen,17,0,10952,524
2020-07-04,Mecklenburg-Vorpommern,0,0,805,20
2020-07-04,Niedersachsen,6,1,13676,661
2020-07-04,Nordrhein-Westfalen,121,0,44109,1767
2020-07-04,Rheinland-Pfalz,8,0,7084,243
2020-07-04,Saarland,1,0,2729,176
2020-07-04,Sachsen,0,0,5502,231
2020-07-04,Sachsen-Anhalt,1,0,1881,63
2020-07-04,Schleswig-Holstein,3,0,3190,155
2020-07-04,Thüringen,2,0,3262,192
2020-07-05,Baden-Württemberg,4,1,35759,1862
2020-07-05,Bayern,28,0,48823,2646
2020-07-05,Berlin,2,0,8475,227
2020-07-05,Brandenburg,0,0,3448,171
2020-07-05,Bremen,1,0,1681,57
2020-07-05,Hamburg,3,1,5216,267
2020-07-05,Hessen,10,0,10962,524
2020-07-05,Mecklenburg-Vorpommern,0,0,805,20
2020-07-05,Niedersachsen,17,1,13693,662
2020-07-05,Nordrhein-Westfalen,59,1,44168,1768
2020-07-05,Rheinland-Pfalz,1,0,7085,243
2020-07-05,Saarland,0,0,2729,176
2020-07-05,Sachsen,0,0,5502,231
2020-07-05,Sachsen-Anhalt,10,0,1891,63
2020-07-05,Schleswig-Holstein,5,0,3195,155
2020-07-05,Thüringen,2,0,3264,192
2020-07-06,Baden-Württemberg,40,0,35799,1862
2020-07-06,Bayern,84,0,48907,2646
2020-07-06,Berlin,33,2,8508,229
2020-07-06,Brandenburg,5,0,3453,171
2020-07-06,Bremen,0,0,1681,57
2020-07-06,Hamburg,3,0,5219,267
2020-07-06,Hessen,27,0,10989,524
2020-07-06,Mecklenburg-Vorpommern,0,0,805,20
2020-07-06,Niedersachsen,28,1,13721,663
2020-07-06,Nordrhein-Westfalen,80,2,44248,1770
2020-07-06,Rheinland-Pfalz,8,0,7093,243
2020-07-06,Saarland,0,0,2729,176
2020-07-06,Sachsen,4,0,5506,231
2020-07-06,Sachsen-Anhalt,3,0,1894,63
2020-07-06,Schleswig-Holstein,0,0,3195,155
2020-07-06,Thüringen,5,1,3269,193
2020-07-07,Baden-Württemberg,35,1,35834,1863
2020-07-07,Bayern,91,0,48998,2646
2020-07-07,Berlin,37,0,8545,229
2020-07-07,Brandenburg,2,0,3455,171
2020-07-07,Bremen,2,0,1683,57
2020-07-07,Hamburg,4,0,5223,267
2020-07-07,Hessen,29,0,11018,524
2020-07-07,Mecklenburg-Vorpommern,0,0,805,20
2020-07-07,Niedersachsen,14,0,13735,663
2020-07-07,Nordrhein-Westfalen,151,3,44399,1773
2020-07-07,Rheinland-Pfalz,7,0,7100,243
2020-07-07,Saarland,2,0,2731,176
2020-07-07,Sachsen,3,0,5509,231
2020-07-07,Sachsen-Anhalt,3,0,1897,63
2020-07-07,Schleswig-Holstein,4,0,3199,155
2020-07-07,Thüringen,7,0,3276,193
2020-07-08,Baden-Württemberg,46,0,35880,1863
2020-07-08,Bayern,71,1,49069,2647
2020-07-08,Berlin,46,0,8591,229
