Meldedatum,Bundesland,Infizierte,Tote,Infizierte_gesamt,Tote_gesamt
2020-10-10,Schleswig-Holstein,26,0,5246,166
2020-10-10,Thüringen,53,2,4447,207
2020-10-11,Baden-Württemberg,303,4,54961,1989
2020-10-11,Bayern,321,2,73595,2769
2020-10-11,Berlin,149,2,18221,250
2020-10-11,Brandenburg,24,1,4901,184
2020-10-11,Bremen,6,0,3073,65
2020-10-11,Hamburg,82,0,9132,290
2020-10-11,Hessen,131,0,22141,605
2020-10-11,Mecklenburg-Vorpommern,10,0,1439,20
2020-10-11,Niedersachsen,204,2,23427,745
2020-10-11,Nordrhein-Westfalen,746,7,80732,2034
2020-10-11,Rheinland-Pfalz,104,4,12215,283
2020-10-11,Saarland,42,0,3731,180
2020-10-11,Sachsen,87,2,8887,278
2020-10-11,Sachsen-Anhalt,37,0,2965,71
2020-10-11,Schleswig-Holstein,22,0,5268,166
2020-10-11,Thüringen,8,0,4455,207
2020-10-12,Baden-Württemberg,552,7,55513,1996
2020-10-12,Bayern,679,6,74274,2775
2020-10-12,Berlin,597,1,18818,251
2020-10-12,Brandenburg,107,0,5008,184
2020-10-12,Bremen,33,0,3106,65
2020-10-12,Hamburg,143,1,9275,291
2020-10-12,Hessen,361,12,22502,617
2020-10-12,Mecklenburg-Vorpommern,8,0,1447,20
2020-10-12,Niedersachsen,304,10,23731,755
2020-10-12,Nordrhein-Westfalen,920,12,81652,2046
2020-10-12,Rheinland-Pfalz,143,2,12358,285
2020-10-12,Saarland,29,0,3760,180
2020-10-12,Sachsen,167,8,9054,286
2020-10-12,Sachsen-Anhalt,22,0,2987,71
2020-10-12,Schleswig-Holstein,66,1,5334,167
2020-10-12,Thüringen,59,0,4514,207
2020-10-13,Baden-Württemberg,834,8,56347,2004
2020-10-13,Bayern,689,2,74963,2777
2020-10-13,Berlin,508,1,19326,252
2020-10-13,Brandenburg,116,3,5124,187
2020-10-13,Bremen,52,0,3158,65
2020-10-13,Hamburg,95,0,9370,291
2020-10-13,Hessen,412,3,22914,620
2020-10-13,Mecklenburg-Vorpommern,63,0,1510,20
2020-10-13,Niedersachsen,449,5,24180,760
2020-10-13,Nordrhein-Westfalen,1329,21,82981,2067
2020-10-13,Rheinland-Pfalz,230,3,12588,288
2020-10-13,Saarland,116,0,3876,180
2020-10-13,Sachsen,322,8,9376,294
2020-10-13,Sachsen-Anhalt,33,0,3020,71
2020-10-13,Schleswig-Holstein,66,0,5400,167
2020-10-13,Thüringen,59,1,4573,208
2020-10-14,Baden-Württemberg,938,8,57285,2012
2020-10-14,Bayern,1152,9,76115,2786
2020-10-14,Berlin,586,1,19912,253
2020-10-14,Brandenburg,130,5,5254,192
2020-10-14,Bremen,102,2,3260,67
2020-10-14,Hamburg,193,1,9563,292
2020-10-14,Hessen,725,6,23639,626
2020-10-14,Mecklenburg-Vorpommern,61,0,1571,20
2020-10-14,Niedersachsen,519,6,24699,766
2020-10-14,Nordrhein-Westfalen,1957,12,84938,2079
2020-10-14,Rheinland-Pfalz,212,1,12800,289
2020-10-14,Saarland,111,0,3987,180
2020-10-14,Sachsen,359,7,9735,301
2020-10-14,Sachsen-Anhalt,54,2,3074,73
2020-10-14,Schleswig-Holstein,71,1,5471,168
2020-10-14,Thüringen,78,1,4651,209
2020-10-15,Baden-Württemberg,1080,15,58365,2027
2020-10-15,Bayern,1282,19,77397,2805
2020-10-15,Berlin,688,1,20600,254
2020-10-15,Brandenburg,123,1,5377,193
2020-10-15,Bremen,102,0,3362,67
2020-10-15,Hamburg,159,1,9722,293
2020-10-15,Hessen,689,10,24328,636
2020-10-15,Mecklenburg-Vorpommern,51,1,1622,21
2020-10-15,Niedersachsen,555,2,25254,768
2020-10-15,Nordrhein-Westfalen,2072,16,87010,2095
2020-10-15,Rheinland-Pfalz,344,3,13144,292
2020-10-15,Saarland,164,3,4151,183
2020-10-15,Sachsen,397,6,10132,307
2020-10-15,Sachsen-Anhalt,62,0,3136,73
2020-10-15,Schleswig-Holstein,80,2,5551,170
2020-10-15,Thüringen,74,1,4725,210
2020-10-16,Baden-Württemberg,1069,19,59434,2046
2020-10-16,Bayern,1268,10,78665,2815
2020-10-16,Berlin,628,4,21228,258
2020-10-16,Brandenburg,156,2,5533,195
2020-10-16,Bremen,99,0,3461,67
2020-10-16,Hamburg,169,2,9891,295
2020-10-16,Hessen,887,11,25215,647
2020-10-16,Mecklenburg-Vorpommern,49,0,1671,21
2020-10-16,Niedersachsen,526,1,25780,769
2020-10-16,Nordrhein-Westfalen,2027,17,89037,2112
2020-10-16,Rheinland-Pfalz,316,4,13460,296
2020-10-16,Saarland,138,1,4289,184
2020-10-16,Sachsen,332,12,10464,319
2020-10-16,Sachsen-Anhalt,88,1,3224,74
2020-10-16,Schleswig-Holstein,94,3,5645,173
2020-10-16,Thüringen,124,1,4849,211
2020-10-17,Baden-Württemberg,795,6,60229,2052
2020-10-17,Bayern,984,10,79649,2825
2020-10-17,Berlin,167,0,21395,258
2020-10-17,Brandenburg,74,3,5607,198
2020-10-17,Bremen,91,0,3552,67
2020-10-17,Hamburg,155,4,10046,299
2020-10-17,Hessen,456,5,25671,652
2020-10-17,Mecklenburg-Vorpommern,35,0,1706,21
2020-10-17,Niedersachsen,418,0,26198,769
2020-10-17,Nordrhein-Westfalen,1620,21,90657,2133
2020-10-17,Rheinland-Pfalz,304,0,13764,296
2020-10-17,Saarland,88,1,4377,185
2020-10-17,Sachsen,335,10,10799,329
2020-10-17,Sachsen-Anhalt,56,0,3280,74
2020-10-17,Schleswig-Holstein,51,0,5696,173
2020-10-17,Thüringen,70,0,4919,211
2020-10-18,Baden-Württemberg,539,8,60768,2060
2020-10-18,Bayern,574,3,80223,2828
2020-10-18,Berlin,195,0,21590,258
2020-10-18,Brandenburg,42,1,5649,199
2020-10-18,Bremen,23,1,3575,68
2020-10-18,Hamburg,95,1,10141,300
2020-10-18,Hessen,315,6,25986,658
2020-10-18,Mecklenburg-Vorpommern,13,0,1719,21
2020-10-18,Niedersachsen,265,3,26463,772
2020-10-18,Nordrhein-Westfalen,1177,16,91834,2149
2020-10-18,Rheinland-Pfalz,132,2,13896,298
2020-10-18,Saarland,26,0,4403,185
2020-10-18,Sachsen,178,9,10977,338
2020-10-18,Sachsen-Anhalt,43,0,3323,74
2020-10-18,Schleswig-Holstein,34,2,5730,175
2020-10-18,Thüringen,32,1,4951,212
2020-10-19,Baden-Württemberg,768,8,61536,2068
2020-10-19,Bayern,1076,7,81299,2835
2020-10-19,Berlin,776,7,22366,265
2020-10-19,Brandenburg,123,5,5772,204
2020-10-19,Bremen,48,1,3623,69
2020-10-19,Hamburg,174,0,10315,300
2020-10-19,Hessen,693,9,26679,667
2020-10-19,Mecklenburg-Vorpommern,16,0,1735,21
2020-10-19,Niedersachsen,360,2,26823,774
2020-10-19,Nordrhein-Westfalen,1517,23,93351,2172
2020-10-19,Rheinland-Pfalz,257,2,14153,300
2020-10-19,Saarland,48,3,4451,188
2020-10-19,Sachsen,308,13,11285,351
2020-10-19,Sachsen-Anhalt,86,3,3409,77
2020-10-19,Schleswig-Holstein,158,3,5888,178
2020-10-19,Thüringen,64,0,5015,212
2020-10-20,Baden-Württemberg,1367,14,62903,2082
2020-10-20,Bayern,1463,13,82762,2848
2020-10-20,Berlin,897,9,23263,274
2020-10-20,Brandenburg,209,3,5981,207
2020-10-20,Bremen,91,1,3714,70
2020-10-20,Hamburg,229,2,10544,302
2020-10-20,Hessen,879,11,27558,678
2020-10-20,Mecklenburg-Vorpommern,88,0,1823,21
2020-10-20,Niedersachsen,584,4,27407,778
2020-10-20,Nordrhein-Westfalen,2202,33,95553,2205
2020-10-20,Rheinland-Pfalz,367,9,14520,309
2020-10-20,Saarland,151,2,4602,190
2020-10-20,Sachsen,596,17,11881,368
2020-10-20,Sachsen-Anhalt,76,2,3485,79
2020-10-20,Schleswig-Holstein,125,5,6013,183
2020-10-20,Thüringen,117,4,5132,216
2020-10-21,Baden-Württemberg,1713,16,64616,2098
2020-10-21,Bayern,2228,10,84990,2858
2020-10-21,Berlin,813,5,24076,279
2020-10-21,Brandenburg,196,6,6177,213
2020-10-21,Bremen,138,4,3852,74
2020-10-21,Hamburg,320,1,10864,303
2020-10-21,Hessen,1212,15,28770,693
2020-10-21,Mecklenburg-Vorpommern,81,2,1904,23
2020-10-21,Niedersachsen,854,11,28261,789
2020-10-21,Nordrhein-Westfalen,3034,38,98587,2243
2020-10-21,Rheinland-Pfalz,532,7,15052,316
2020-10-21,Saarland,200,2,4802,192
2020-10-21,Sachsen,586,20,12467,388
2020-10-21,Sachsen-Anhalt,166,2,3651,81
2020-10-21,Schleswig-Holstein,162,1,6175,184
2020-10-21,Thüringen,164,1,5296,217
2020-10-22,Baden-Württemberg,1991,26,66607,2124
2020-10-22,Bayern,2243,12,87233,2870
2020-10-22,Berlin,897,7,24973,286
2020-10-22,Brandenburg,258,2,6435,215
2020-10-22,Bremen,157,2,4009,76
2020-10-22,Hamburg,377,9,11241,312
2020-10-22,Hessen,1151,29,29921,722
2020-10-22,Mecklenburg-Vorpommern,101,1,2005,24
2020-10-22,Niedersachsen,958,23,29219,812
2020-10-22,Nordrhein-Westfalen,3895,42,102482,2285
2020-10-22,Rheinland-Pfalz,554,4,15606,320
2020-10-22,Saarland,187,5,4989,197
2020-10-22,Sachsen,655,23,13122,411
2020-10-22,Sachsen-Anhalt,82,3,3733,84
2020-10-22,Schleswig-Holstein,225,4,6400,188
2020-10-22,Thüringen,164,2,5460,219
2020-10-23,Baden-Württemberg,1948,28,68555,2152
2020-10-23,Bayern,2118,17,89351,2887
2020-10-23,Berlin,923,8,25896,294
2020-10-23,Brandenburg,235,5,6670,220
2020-10-23,Bremen,126,2,4135,78
2020-10-23,Hamburg,416,3,11657,315
2020-10-23,Hessen,1589,30,31510,752
2020-10-23,Mecklenburg-Vorpommern,85,2,2090,26
2020-10-23,Niedersachsen,770,11,29989,823
2020-10-23,Nordrhein-Westfalen,3834,39,106316,2324
2020-10-23,Rheinland-Pfalz,551,5,16157,325
2020-10-23,Saarland,218,5,5207,202
2020-10-23,Sachsen,599,31,13721,442
2020-10-23,Sachsen-Anhalt,233,3,3966,87
2020-10-23,Schleswig-Holstein,193,4,6593,192
2020-10-23,Thüringen,198,3,5658,222
2020-10-24,Baden-Württemberg,1325,22,69880,2174
2020-10-24,Bayern,1668,7,91019,2894
2020-10-24,Berlin,281,2,26177,296
2020-10-24,Brandenburg,154,1,6824,221
2020-10-24,Bremen,182,1,4317,79
2020-10-24,Hamburg,246,3,11903,318
2020-10-24,Hessen,1200,9,32710,761
2020-10-24,Mecklenburg-Vorpommern,65,0,2155,26
2020-10-24,Niedersachsen,855,12,30844,835
2020-10-24,Nordrhein-Westfalen,3517,35,109833,2359
2020-10-24,Rheinland-Pfalz,463,4,16620,329
2020-10-24,Saarland,119,0,5326,202
2020-10-24,Sachsen,594,14,14315,456
2020-10-24,Sachsen-Anhalt,77,0,4043,87
2020-10-24,Schleswig-Holstein,151,1,6744,193
2020-10-24,Thüringen,205,10,5863,232
2020-10-25,Baden-Württemberg,917,21,70797,2195
2020-10-25,Bayern,1408,15,92427,2909
2020-10-25,Berlin,329,3,26506,299
2020-10-25,Brandenburg,77,0,6901,221
2020-10-25,Bremen,63,2,4380,81
2020-10-25,Hamburg,211,1,12114,319
2020-10-25,Hessen,545,8,33255,769
2020-10-25,Mecklenburg-Vorpommern,25,0,2180,26
2020-10-25,Niedersachsen,401,9,31245,844
2020-10-25,Nordrhein-Westfalen,2535,50,112368,2409
2020-10-25,Rheinland-Pfalz,311,3,16931,332
2020-10-25,Saarland,115,0,5441,202
2020-10-25,Sachsen,254,7,14569,463
2020-10-25,Sachsen-Anhalt,127,2,4170,89
2020-10-25,Schleswig-Holstein,78,2,6822,195
2020-10-25,Thüringen,69,1,5932,233
2020-10-26,Baden-Württemberg,1811,36,72608,2231
2020-10-26,Bayern,2290,29,94717,2938
2020-10-26,Berlin,1019,13,27525,312
2020-10-26,Brandenburg,177,2,7078,223
2020-10-26,Bremen,99,2,4479,83
2020-10-26,Hamburg,318,6,12432,325
2020-10-26,Hessen,1291,16,34546,785
2020-10-26,Mecklenburg-Vorpommern,47,1,2227,27
2020-10-26,Niedersachsen,663,24,31908,868
2020-10-26,Nordrhein-Westfalen,2754,57,115122,2466
2020-10-26,Rheinland-Pfalz,458,5,17389,337
2020-10-26,Saarland,165,8,5606,210
2020-10-26,Sachsen,560,32,15129,495
2020-10-26,Sachsen-Anhalt,120,4,4290,93
2020-10-26,Schleswig-Holstein,156,3,6978,198
2020-10-26,Thüringen,95,1,6027,234
2020-10-27,Baden-Württemberg,2125,24,74733,2255
2020-10-27,Bayern,2727,41,97444,2979
2020-10-27,Berlin,1128,11,28653,323
2020-10-27,Brandenburg,340,5,7418,228
2020-10-27,Bremen,192,2,4671,85
2020-10-27,Hamburg,512,3,12944,328
2020-10-27,Hessen,1475,24,36021,809
2020-10-27,Mecklenburg-Vorpommern,152,0,2379,27
2020-10-27,Niedersachsen,1087,18,32995,886
2020-10-27,Nordrhein-Westfalen,3693,47,118815,2513
2020-10-27,Rheinland-Pfalz,724,8,18113,345
2020-10-27,Saarland,273,6,5879,216
2020-10-27,Sachsen,811,32,15940,527
2020-10-27,Sachsen-Anhalt,184,3,4474,96
2020-10-27,Schleswig-Holstein,284,8,7262,206
2020-10-27,Thüringen,256,6,6283,240
2020-10-28,Baden-Württemberg,2653,38,77386,2293
2020-10-28,Bayern,3127,35,100571,3014
2020-10-28,Berlin,1285,14,29938,337
2020-10-28,Brandenburg,325,6,7743,234
2020-10-28,Bremen,203,1,4874,86
2020-10-28,Hamburg,404,7,13348,335
2020-10-28,Hessen,1874,21,37895,830
2020-10-28,Mecklenburg-Vorpommern,130,1,2509,28
2020-10-28,Niedersachsen,1328,12,34323,898
2020-10-28,Nordrhein-Westfalen,4898,51,123713,2564
2020-10-28,Rheinland-Pfalz,709,10,18822,355
2020-10-28,Saarland,222,4,6101,220
2020-10-28,Sachsen,1324,31,17264,558
2020-10-28,Sachsen-Anhalt,282,1,4756,97
2020-10-28,Schleswig-Holstein,269,4,7531,210
2020-10-28,Thüringen,227,3,6510,243
2020-10-29,Baden-Württemberg,2430,34,79816,2327
2020-10-29,Bayern,2979,36,103550,3050
2020-10-29,Berlin,1048,13,30986,350
2020-10-29,Brandenburg,438,7,8181,241
2020-10-29,Bremen,246,4,5120,90
2020-10-29,Hamburg,495,3,13843,338
2020-10-29,Hessen,1705,19,39600,849
2020-10-29,Mecklenburg-Vorpommern,126,1,2635,29
2020-10-29,Niedersachsen,1539,29,35862,927
2020-10-29,Nordrhein-Westfalen,5816,72,129529,2636
2020-10-29,Rheinland-Pfalz,810,9,19632,364
2020-10-29,Saarland,301,4,6402,224
2020-10-29,Sachsen,1238,26,18502,584
2020-10-29,Sachsen-Anhalt,205,2,4961,99
2020-10-29,Schleswig-Holstein,251,3,7782,213
2020-10-29,Thüringen,229,4,6739,247
2020-10-30,Baden-Württemberg,2714,16,82530,2343
2020-10-30,Bayern,3138,44,106688,3094
2020-10-30,Berlin,1071,13,32057,363
2020-10-30,Brandenburg,337,6,8518,247
2020-10-30,Bremen,199,3,5319,93
2020-10-30,Hamburg,467,4,14310,342
2020-10-30,Hessen,1690,23,41290,872
2020-10-30,Mecklenburg-Vorpommern,168,1,2803,30
2020-10-30,Niedersachsen,1462,21,37324,948
2020-10-30,Nordrhein-Westfalen,5209,58,134738,2694
2020-10-30,Rheinland-Pfalz,929,11,20561,375
2020-10-30,Saarland,264,2,6666,226
2020-10-30,Sachsen,897,29,19399,613
2020-10-30,Sachsen-Anhalt,236,6,5197,105
2020-10-30,Schleswig-Holstein,303,3,8085,216
2020-10-30,Thüringen,335,9,7074,256
2020-10-31,Baden-Württemberg,1623,23,84153,2366
2020-10-31,Bayern,2619,33,109307,3127
2020-10-31,Berlin,353,5,32410,368
2020-10-31,Brandenburg,259,6,8777,253
2020-10-31,Bremen,198,1,5517,94
2020-10-31,Hamburg,272,4,14582,346
2020-10-31,Hessen,1435,30,42725,902
2020-10-31,Mecklenburg-Vorpommern,91,1,2894,31
2020-10-31,Niedersachsen,1007,10,38331,958
2020-10-31,Nordrhein-Westfalen,3898,40,138636,2734
2020-10-31,Rheinland-Pfalz,467,2,21028,377
2020-10-31,Saarland,256,2,6922,228
2020-10-31,Sachsen,976,25,20375,638
2020-10-31,Sachsen-Anhalt,158,1,5355,106
2020-10-31,Schleswig-Holstein,240,7,8325,223
2020-10-31,Thüringen,169,3,7243,259
2020-11-01,Baden-Württemberg,1256,22,85409,2388
2020-11-01,Bayern,2071,44,111378,3171
2020-11-01,Berlin,358,6,32768,374
2020-11-01,Brandenburg,117,3,8894,256
2020-11-01,Bremen,221,1,5738,95
2020-11-01,Hamburg,224,0,14806,346
2020-11-01,Hessen,925,13,43650,915
2020-11-01,Mecklenburg-Vorpommern,41,2,2935,33
2020-11-01,Niedersachsen,717,6,39048,964
2020-11-01,Nordrhein-Westfalen,3222,40,141858,2774
2020-11-01,Rheinland-Pfalz,502,5,21530,382
2020-11-01,Saarland,174,1,7096,229
2020-11-01,Sachsen,391,17,20766,655
2020-11-01,Sachsen-Anhalt,106,0,5461,106
2020-11-01,Schleswig-Holstein,150,2,8475,225
2020-11-01,Thüringen,61,6,7304,265
2020-11-02,Baden-Württemberg,1901,32,87310,2420
2020-11-02,Bayern,2834,52,114212,3223
2020-11-02,Berlin,1415,20,34183,394
2020-11-02,Brandenburg,233,7,9127,263
2020-11-02,Bremen,133,3,5871,98
2020-11-02,Hamburg,398,5,15204,351
2020-11-02,Hessen,1216,23,44866,938
2020-11-02,Mecklenburg-Vorpommern,49,0,2984,33
2020-11-02,Niedersachsen,1021,10,40069,974
2020-11-02,Nordrhein-Westfalen,3846,62,145704,2836
2020-11-02,Rheinland-Pfalz,569,11,22099,393
2020-11-02,Saarland,177,1,7273,230
2020-11-02,Sachsen,956,35,21722,690
2020-11-02,Sachsen-Anhalt,124,6,5585,112
2020-11-02,Schleswig-Holstein,174,5,8649,230
2020-11-02,Thüringen,204,4,7508,269
2020-11-03,Baden-Württemberg,2791,34,90101,2454
2020-11-03,Bayern,3427,61,117639,3284
2020-11-03,Berlin,1321,18,35504,412
2020-11-03,Brandenburg,358,7,9485,270
2020-11-03,Bremen,208,3,6079,101
2020-11-03,Hamburg,577,14,15781,365
2020-11-03,Hessen,1563,27,46429,965
2020-11-03,Mecklenburg-Vorpommern,183,0,3167,33
2020-11-03,Niedersachsen,1302,19,41371,993
2020-11-03,Nordrhein-Westfalen,4681,79,150385,2915
2020-11-03,Rheinland-Pfalz,794,10,22893,403
2020-11-03,Saarland,259,5,7532,235
2020-11-03,Sachsen,1190,39,22912,729
2020-11-03,Sachsen-Anhalt,191,1,5776,113
2020-11-03,Schleswig-Holstein,219,0,8868,230
2020-11-03,Thüringen,283,8,7791,277
2020-11-04,Baden-Württemberg,2704,34,92805,2488
2020-11-04,Bayern,3719,59,121358,3343
2020-11-04,Berlin,1232,14,36736,426
2020-11-04,Brandenburg,425,6,9910,276
2020-11-04,Bremen,255,1,6334,102
2020-11-04,Hamburg,522,4,16303,369
2020-11-04,Hessen,1861,32,48290,997
2020-11-04,Mecklenburg-Vorpommern,159,3,3326,36
2020-11-04,Niedersachsen,1578,22,42949,1015
2020-11-04,Nordrhein-Westfalen,5183,55,155568,2970
2020-11-04,Rheinland-Pfalz,869,5,23762,408
2020-11-04,Saarland,231,5,7763,240
2020-11-04,Sachsen,1633,45,24545,774
2020-11-04,Sachsen-Anhalt,275,6,6051,119
2020-11-04,Schleswig-Holstein,249,7,9117,237
2020-11-04,Thüringen,330,9,8121,286
2020-11-05,Baden-Württemberg,2987,34,95792,2522
2020-11-05,Bayern,3955,48,125313,3391
2020-11-05,Berlin,1305,20,38041,446
2020-11-05,Brandenburg,485,16,10395,292
2020-11-05,Bremen,266,4,6600,106
2020-11-05,Hamburg,503,7,16806,376
2020-11-05,Hessen,1750,31,50040,1028
2020-11-05,Mecklenburg-Vorpommern,130,4,3456,40
2020-11-05,Niedersachsen,1435,12,44384,1027
2020-11-05,Nordrhein-Westfalen,5844,56,161412,3026
2020-11-05,Rheinland-Pfalz,872,20,24634,428
2020-11-05,Saarland,330,8,8093,248
2020-11-05,Sachsen,1536,56,26081,830
2020-11-05,Sachsen-Anhalt,314,4,6365,123
2020-11-05,Schleswig-Holstein,258,3,9375,240
2020-11-05,Thüringen,305,9,8426,295
2020-11-06,Baden-Württemberg,2826,28,98618,2550
2020-11-06,Bayern,4479,56,129792,3447
2020-11-06,Berlin,1165,7,39206,453
2020-11-06,Brandenburg,365,5,10760,297
2020-11-06,Bremen,278,3,6878,109
2020-11-06,Hamburg,463,5,17269,381
2020-11-06,Hessen,1852,16,51892,1044
2020-11-06,Mecklenburg-Vorpommern,145,1,3601,41
2020-11-06,Niedersachsen,1482,17,45866,1044
2020-11-06,Nordrhein-Westfalen,5156,50,166568,3076
2020-11-06,Rheinland-Pfalz,1145,15,25779,443
2020-11-06,Saarland,211,1,8304,249
2020-11-06,Sachsen,1235,28,27316,858
2020-11-06,Sachsen-Anhalt,248,2,6613,125
2020-11-06,Schleswig-Holstein,233,3,9608,243
2020-11-06,Thüringen,302,5,8728,300
2020-11-07,Baden-Württemberg,2381,29,100999,2579
2020-11-07,Bayern,3107,29,132899,3476
2020-11-07,Berlin,409,7,39615,460
2020-11-07,Brandenburg,247,5,11007,302
2020-11-07,Bremen,183,1,7061,110
2020-11-07,Hamburg,416,7,17685,388
2020-11-07,Hessen,1742,28,53634,1072
2020-11-07,Mecklenburg-Vorpommern,117,1,3718,42
2020-11-07,Niedersachsen,1289,14,47155,1058
2020-11-07,Nordrhein-Westfalen,3766,55,170334,3131
2020-11-07,Rheinland-Pfalz,596,4,26375,447
2020-11-07,Saarland,256,5,8560,254
2020-11-07,Sachsen,783,24,28099,882
2020-11-07,Sachsen-Anhalt,163,2,6776,127
2020-11-07,Schleswig-Holstein,248,1,9856,244
2020-11-07,Thüringen,234,3,8962,303
2020-11-08,Baden-Württemberg,1161,20,102160,2599
2020-11-08,Bayern,2180,39,135079,3515
2020-11-08,Berlin,291,3,39906,463
2020-11-08,Brandenburg,128,3,11135,305
2020-11-08,Bremen,71,2,7132,112
2020-11-08,Hamburg,266,6,17951,394
2020-11-08,Hessen,848,12,54482,1084
2020-11-08,Mecklenburg-Vorpommern,38,1,3756,43
2020-11-08,Niedersachsen,661,6,47816,1064
2020-11-08,Nordrhein-Westfalen,2966,35,173300,3166
2020-11-08,Rheinland-Pfalz,551,8,26926,455
2020-11-08,Saarland,164,3,8724,257
2020-11-08,Sachsen,491,14,28590,896
2020-11-08,Sachsen-Anhalt,104,2,6880,129
2020-11-08,Schleswig-Holstein,154,1,10010,245
2020-11-08,Thüringen,98,6,9060,309
2020-11-09,Baden-Württemberg,1657,39,103817,2638
2020-11-09,Bayern,3034,52,138113,3567
2020-11-09,Berlin,1473,24,41379,487
2020-11-09,Brandenburg,276,6,11411,311
2020-11-09,Bremen,104,2,7236,114
2020-11-09,Hamburg,408,11,18359,405
2020-11-09,Hessen,1697,43,56179,1127
2020-11-09,Mecklenburg-Vorpommern,40,0,3796,43
2020-11-09,Niedersachsen,907,13,48723,1077
2020-11-09,Nordrhein-Westfalen,4095,56,177395,3222
2020-11-09,Rheinland-Pfalz,630,11,27556,466
2020-11-09,Saarland,195,3,8919,260
2020-11-09,Sachsen,849,37,29439,933
2020-11-09,Sachsen-Anhalt,148,5,7028,134
2020-11-09,Schleswig-Holstein,246,3,10256,248
2020-11-09,Thüringen,207,4,9267,313
2020-11-10,Baden-Württemberg,2420,32,106237,2670
2020-11-10,Bayern,3862,61,141975,3628
2020-11-10,Berlin,1296,16,42675,503
2020-11-10,Brandenburg,384,8,11795,319
2020-11-10,Bremen,115,1,7351,115
2020-11-10,Hamburg,570,12,18929,417
2020-11-10,Hessen,1872,36,58051,1163
2020-11-10,Mecklenburg-Vorpommern,124,2,3920,45
2020-11-10,Niedersachsen,1368,20,50091,1097
2020-11-10,Nordrhein-Westfalen,4342,71,181737,3293
2020-11-10,Rheinland-Pfalz,887,18,28443,484
2020-11-10,Saarland,282,5,9201,265
2020-11-10,Sachsen,1315,39,30754,972
2020-11-10,Sachsen-Anhalt,273,7,7301,141
2020-11-10,Schleswig-Holstein,209,2,10465,250
2020-11-10,Thüringen,298,5,9565,318
2020-11-11,Baden-Württemberg,3032,59,109269,2729
2020-11-11,Bayern,4608,69,146583,3697
2020-11-11,Berlin,1675,21,44350,524
2020-11-11,Brandenburg,407,8,12202,327
2020-11-11,Bremen,222,2,7573,117
2020-11-11,Hamburg,444,5,19373,422
2020-11-11,Hessen,1881,37,59932,1200
2020-11-11,Mecklenburg-Vorpommern,119,4,4039,49
2020-11-11,Niedersachsen,1636,34,51727,1131
2020-11-11,Nordrhein-Westfalen,5160,82,186897,3375
2020-11-11,Rheinland-Pfalz,1126,18,29569,502
2020-11-11,Saarland,313,5,9514,270
2020-11-11,Sachsen,1173,46,31927,1018
2020-11-11,Sachsen-Anhalt,269,3,7570,144
2020-11-11,Schleswig-Holstein,285,3,10750,253
2020-11-11,Thüringen,354,16,9919,334
2020-11-12,Baden-Württemberg,3016,58,112285,2787
2020-11-12,Bayern,4595,72,151178,3769
2020-11-12,Berlin,1559,15,45909,539
2020-11-12,Brandenburg,397,7,12599,334
2020-11-12,Bremen,261,4,7834,121
2020-11-12,Hamburg,468,10,19841,432
2020-11-12,Hessen,1821,38,61753,1238
2020-11-12,Mecklenburg-Vorpommern,166,4,4205,53
2020-11-12,Niedersachsen,1682,31,53409,1162
2020-11-12,Nordrhein-Westfalen,5736,84,192633,3459
2020-11-12,Rheinland-Pfalz,1185,21,30754,523
2020-11-12,Saarland,283,3,9797,273
2020-11-12,Sachsen,1430,53,33357,1071
2020-11-12,Sachsen-Anhalt,277,3,7847,147
2020-11-12,Schleswig-Holstein,227,1,10977,254
2020-11-12,Thüringen,405,13,10324,347
2020-11-13,Baden-Württemberg,2706,52,114991,2839
2020-11-13,Bayern,4078,81,155256,3850
2020-11-13,Berlin,1393,18,47302,557
2020-11-13,Brandenburg,446,13,13045,347
2020-11-13,Bremen,154,3,7988,124
2020-11-13,Hamburg,447,10,20288,442
2020-11-13,Hessen,1875,37,63628,1275
2020-11-13,Mecklenburg-Vorpommern,116,1,4321,54
2020-11-13,Niedersachsen,1420,21,54829,1183
2020-11-13,Nordrhein-Westfalen,5133,87,197766,3546
2020-11-13,Rheinland-Pfalz,1123,22,31877,545
2020-11-13,Saarland,204,3,10001,276
2020-11-13,Sachsen,1407,38,34764,1109
2020-11-13,Sachsen-Anhalt,192,2,8039,149
2020-11-13,Schleswig-Holstein,288,3,11265,257
2020-11-13,Thüringen,385,14,10709,361
2020-11-14,Baden-Württemberg,1988,54,116979,2893
2020-11-14,Bayern,3154,51,158410,3901
2020-11-14,Berlin,462,10,47764,567
2020-11-14,Brandenburg,302,11,13347,358
2020-11-14,Bremen,189,2,8177,126
2020-11-14,Hamburg,243,12,20531,454
2020-11-14,Hessen,1434,36,65062,1311
2020-11-14,Mecklenburg-Vorpommern,87,5,4408,59
2020-11-14,Niedersachsen,1093,22,55922,1205
2020-11-14,Nordrhein-Westfalen,4203,95,201969,3641
2020-11-14,Rheinland-Pfalz,664,30,32541,575
2020-11-14,Saarland,193,1,10194,277
2020-11-14,Sachsen,1153,28,35917,1137
2020-11-14,Sachsen-Anhalt,203,3,8242,152
2020-11-14,Schleswig-Holstein,189,1,11454,258
2020-11-14,Thüringen,249,9,10958,370
2020-11-15,Baden-Württemberg,1129,39,118108,2932
2020-11-15,Bayern,1531,39,159941,3940
2020-11-15,Berlin,591,8,48355,575
