Meldedatum,Bundesland,Infizierte,Tote,Infizierte_gesamt,Tote_gesamt
2020-11-21,Bremen,158,4,9178,149
2020-11-21,Hamburg,182,13,23057,522
2020-11-21,Hessen,1446,42,76611,1625
2020-11-21,Mecklenburg-Vorpommern,89,0,5163,69
2020-11-21,Niedersachsen,1036,22,64297,1396
2020-11-21,Nordrhein-Westfalen,3155,43,232051,4215
2020-11-21,Rheinland-Pfalz,711,19,38230,745
2020-11-21,Saarland,109,2,11461,311
2020-11-21,Sachsen,1316,68,44988,1539
2020-11-21,Sachsen-Anhalt,257,6,10055,206
2020-11-21,Schleswig-Holstein,142,0,12795,269
2020-11-21,Thüringen,475,15,13745,500
2020-11-22,Baden-Württemberg,1050,33,134469,3377
2020-11-22,Bayern,1827,34,184126,4576
2020-11-22,Berlin,391,15,56763,745
2020-11-22,Brandenburg,202,11,16571,439
2020-11-22,Bremen,77,1,9255,150
2020-11-22,Hamburg,140,7,23197,529
2020-11-22,Hessen,666,21,77277,1646
2020-11-22,Mecklenburg-Vorpommern,29,0,5192,69
2020-11-22,Niedersachsen,522,20,64819,1416
2020-11-22,Nordrhein-Westfalen,1995,56,234046,4271
2020-11-22,Rheinland-Pfalz,529,19,38759,764
2020-11-22,Saarland,134,4,11595,315
2020-11-22,Sachsen,799,45,45787,1584
2020-11-22,Sachsen-Anhalt,167,10,10222,216
2020-11-22,Schleswig-Holstein,114,1,12909,270
2020-11-22,Thüringen,194,6,13939,506
2020-11-23,Baden-Württemberg,1248,40,135717,3417
2020-11-23,Bayern,2998,87,187124,4663
2020-11-23,Berlin,1601,38,58364,783
2020-11-23,Brandenburg,555,16,17126,455
2020-11-23,Bremen,25,1,9280,151
2020-11-23,Hamburg,256,6,23453,535
2020-11-23,Hessen,1056,34,78333,1680
2020-11-23,Mecklenburg-Vorpommern,52,2,5244,71
2020-11-23,Niedersachsen,733,20,65552,1436
2020-11-23,Nordrhein-Westfalen,3929,119,237975,4390
2020-11-23,Rheinland-Pfalz,590,21,39349,785
2020-11-23,Saarland,49,1,11644,316
2020-11-23,Sachsen,1178,56,46965,1640
2020-11-23,Sachsen-Anhalt,285,11,10507,227
2020-11-23,Schleswig-Holstein,151,2,13060,272
2020-11-23,Thüringen,375,18,14314,524
2020-11-24,Baden-Württemberg,2246,44,137963,3461
2020-11-24,Bayern,3847,118,190971,4781
2020-11-24,Berlin,1492,38,59856,821
2020-11-24,Brandenburg,473,15,17599,470
2020-11-24,Bremen,145,1,9425,152
2020-11-24,Hamburg,395,13,23848,548
2020-11-24,Hessen,1375,38,79708,1718
2020-11-24,Mecklenburg-Vorpommern,147,1,5391,72
2020-11-24,Niedersachsen,1184,24,66736,1460
2020-11-24,Nordrhein-Westfalen,4280,89,242255,4479
2020-11-24,Rheinland-Pfalz,816,43,40165,828
2020-11-24,Saarland,194,1,11838,317
2020-11-24,Sachsen,1689,58,48654,1698
2020-11-24,Sachsen-Anhalt,337,4,10844,231
2020-11-24,Schleswig-Holstein,220,0,13280,272
2020-11-24,Thüringen,581,21,14895,545
2020-11-25,Baden-Württemberg,2851,73,140814,3534
2020-11-25,Bayern,4306,102,195277,4883
2020-11-25,Berlin,1260,36,61116,857
2020-11-25,Brandenburg,604,12,18203,482
2020-11-25,Bremen,193,3,9618,155
2020-11-25,Hamburg,302,10,24150,558
2020-11-25,Hessen,1902,72,81610,1790
2020-11-25,Mecklenburg-Vorpommern,123,1,5514,73
2020-11-25,Niedersachsen,1413,31,68149,1491
2020-11-25,Nordrhein-Westfalen,4921,96,247176,4575
2020-11-25,Rheinland-Pfalz,884,32,41049,860
2020-11-25,Saarland,275,8,12113,325
2020-11-25,Sachsen,1835,85,50489,1783
2020-11-25,Sachsen-Anhalt,378,5,11222,236
2020-11-25,Schleswig-Holstein,267,2,13547,274
2020-11-25,Thüringen,547,20,15442,565
2020-11-26,Baden-Württemberg,3071,94,143885,3628
2020-11-26,Bayern,4545,149,199822,5032
2020-11-26,Berlin,1321,36,62437,893
2020-11-26,Brandenburg,617,21,18820,503
2020-11-26,Bremen,120,1,9738,156
2020-11-26,Hamburg,304,9,24454,567
2020-11-26,Hessen,1889,62,83499,1852
2020-11-26,Mecklenburg-Vorpommern,172,5,5686,78
2020-11-26,Niedersachsen,1454,36,69603,1527
2020-11-26,Nordrhein-Westfalen,4629,89,251805,4664
2020-11-26,Rheinland-Pfalz,961,26,42010,886
2020-11-26,Saarland,179,4,12292,329
2020-11-26,Sachsen,2267,97,52756,1880
2020-11-26,Sachsen-Anhalt,423,6,11645,242
2020-11-26,Schleswig-Holstein,234,8,13781,282
2020-11-26,Thüringen,578,12,16020,577
2020-11-27,Baden-Württemberg,2677,99,146562,3727
2020-11-27,Bayern,3808,121,203630,5153
2020-11-27,Berlin,1308,34,63745,927
2020-11-27,Brandenburg,490,21,19310,524
2020-11-27,Bremen,114,3,9852,159
2020-11-27,Hamburg,113,4,24567,571
2020-11-27,Hessen,1890,41,85389,1893
2020-11-27,Mecklenburg-Vorpommern,131,5,5817,83
2020-11-27,Niedersachsen,1019,19,70622,1546
2020-11-27,Nordrhein-Westfalen,4382,112,256187,4776
2020-11-27,Rheinland-Pfalz,789,27,42799,913
2020-11-27,Saarland,138,7,12430,336
2020-11-27,Sachsen,2105,96,54861,1976
2020-11-27,Sachsen-Anhalt,442,13,12087,255
2020-11-27,Schleswig-Holstein,228,4,14009,286
2020-11-27,Thüringen,511,20,16531,597
2020-11-28,Baden-Württemberg,1978,47,148540,3774
2020-11-28,Bayern,2879,74,206509,5227
2020-11-28,Berlin,487,11,64232,938
2020-11-28,Brandenburg,336,23,19646,547
2020-11-28,Bremen,154,1,10006,160
2020-11-28,Hamburg,103,1,24670,572
2020-11-28,Hessen,1271,32,86660,1925
2020-11-28,Mecklenburg-Vorpommern,108,2,5925,85
2020-11-28,Niedersachsen,856,12,71478,1558
2020-11-28,Nordrhein-Westfalen,3441,73,259628,4849
2020-11-28,Rheinland-Pfalz,707,29,43506,942
2020-11-28,Saarland,221,6,12651,342
2020-11-28,Sachsen,1574,71,56435,2047
2020-11-28,Sachsen-Anhalt,290,9,12377,264
2020-11-28,Schleswig-Holstein,169,2,14178,288
2020-11-28,Thüringen,370,9,16901,606
2020-11-29,Baden-Württemberg,1161,35,149701,3809
2020-11-29,Bayern,2022,80,208531,5307
2020-11-29,Berlin,269,9,64501,947
2020-11-29,Brandenburg,111,11,19757,558
2020-11-29,Bremen,29,0,10035,160
2020-11-29,Hamburg,148,3,24818,575
2020-11-29,Hessen,568,26,87228,1951
2020-11-29,Mecklenburg-Vorpommern,42,2,5967,87
2020-11-29,Niedersachsen,373,9,71851,1567
2020-11-29,Nordrhein-Westfalen,1937,66,261565,4915
2020-11-29,Rheinland-Pfalz,400,18,43906,960
2020-11-29,Saarland,173,12,12824,354
2020-11-29,Sachsen,1032,36,57467,2083
2020-11-29,Sachsen-Anhalt,202,5,12579,269
2020-11-29,Schleswig-Holstein,76,0,14254,288
2020-11-29,Thüringen,248,14,17149,620
2020-11-30,Baden-Württemberg,1394,62,151095,3871
2020-11-30,Bayern,2645,115,211176,5422
2020-11-30,Berlin,1182,31,65683,978
2020-11-30,Brandenburg,501,27,20258,585
2020-11-30,Bremen,32,2,10067,162
2020-11-30,Hamburg,309,7,25127,582
2020-11-30,Hessen,971,33,88199,1984
2020-11-30,Mecklenburg-Vorpommern,32,2,5999,89
2020-11-30,Niedersachsen,588,15,72439,1582
2020-11-30,Nordrhein-Westfalen,2685,103,264250,5018
2020-11-30,Rheinland-Pfalz,649,34,44555,994
2020-11-30,Saarland,46,1,12870,355
2020-11-30,Sachsen,1578,78,59045,2161
2020-11-30,Sachsen-Anhalt,230,7,12809,276
2020-11-30,Schleswig-Holstein,107,4,14361,292
2020-11-30,Thüringen,350,16,17499,636
2020-12-01,Baden-Württemberg,2510,80,153605,3951
2020-12-01,Bayern,3620,138,214796,5560
2020-12-01,Berlin,1086,39,66769,1017
2020-12-01,Brandenburg,635,22,20893,607
2020-12-01,Bremen,161,6,10228,168
2020-12-01,Hamburg,332,11,25459,593
2020-12-01,Hessen,1363,61,89562,2045
2020-12-01,Mecklenburg-Vorpommern,140,6,6139,95
2020-12-01,Niedersachsen,1009,29,73448,1611
2020-12-01,Nordrhein-Westfalen,3883,84,268133,5102
2020-12-01,Rheinland-Pfalz,838,37,45393,1031
2020-12-01,Saarland,227,7,13097,362
2020-12-01,Sachsen,2289,98,61334,2259
2020-12-01,Sachsen-Anhalt,414,11,13223,287
2020-12-01,Schleswig-Holstein,205,3,14566,295
2020-12-01,Thüringen,504,20,18003,656
2020-12-02,Baden-Württemberg,3289,92,156894,4043
2020-12-02,Bayern,4407,118,219203,5678
2020-12-02,Berlin,1166,40,67935,1057
2020-12-02,Brandenburg,704,25,21597,632
2020-12-02,Bremen,166,2,10394,170
2020-12-02,Hamburg,297,10,25756,603
2020-12-02,Hessen,1746,72,91308,2117
2020-12-02,Mecklenburg-Vorpommern,145,8,6284,103
2020-12-02,Niedersachsen,1352,25,74800,1636
2020-12-02,Nordrhein-Westfalen,4857,138,272990,5240
2020-12-02,Rheinland-Pfalz,978,31,46371,1062
2020-12-02,Saarland,204,4,13301,366
2020-12-02,Sachsen,2377,113,63711,2372
2020-12-02,Sachsen-Anhalt,518,15,13741,302
2020-12-02,Schleswig-Holstein,281,3,14847,298
2020-12-02,Thüringen,726,36,18729,692
2020-12-03,Baden-Württemberg,3241,93,160135,4136
2020-12-03,Bayern,4548,139,223751,5817
2020-12-03,Berlin,1405,47,69340,1104
2020-12-03,Brandenburg,750,31,22347,663
2020-12-03,Bremen,82,3,10476,173
2020-12-03,Hamburg,490,13,26246,616
2020-12-03,Hessen,1847,94,93155,2211
2020-12-03,Mecklenburg-Vorpommern,172,3,6456,106
2020-12-03,Niedersachsen,1377,33,76177,1669
2020-12-03,Nordrhein-Westfalen,4770,137,277760,5377
2020-12-03,Rheinland-Pfalz,1091,44,47462,1106
2020-12-03,Saarland,255,4,13556,370
2020-12-03,Sachsen,2780,154,66491,2526
2020-12-03,Sachsen-Anhalt,490,15,14231,317
2020-12-03,Schleswig-Holstein,250,11,15097,309
2020-12-03,Thüringen,886,28,19615,720
2020-12-04,Baden-Württemberg,3121,89,163256,4225
2020-12-04,Bayern,3781,108,227532,5925
2020-12-04,Berlin,1456,42,70796,1146
2020-12-04,Brandenburg,609,17,22956,680
2020-12-04,Bremen,133,0,10609,173
2020-12-04,Hamburg,353,19,26599,635
2020-12-04,Hessen,1801,91,94956,2302
2020-12-04,Mecklenburg-Vorpommern,157,6,6613,112
2020-12-04,Niedersachsen,1078,31,77255,1700
2020-12-04,Nordrhein-Westfalen,4508,168,282268,5545
2020-12-04,Rheinland-Pfalz,1105,48,48567,1154
2020-12-04,Saarland,244,11,13800,381
2020-12-04,Sachsen,2333,111,68824,2637
2020-12-04,Sachsen-Anhalt,618,36,14849,353
2020-12-04,Schleswig-Holstein,272,5,15369,314
2020-12-04,Thüringen,694,26,20309,746
2020-12-05,Baden-Württemberg,2451,52,165707,4277
2020-12-05,Bayern,2839,84,230371,6009
2020-12-05,Berlin,430,16,71226,1162
2020-12-05,Brandenburg,347,10,23303,690
2020-12-05,Bremen,127,0,10736,173
2020-12-05,Hamburg,200,10,26799,645
2020-12-05,Hessen,1231,63,96187,2365
2020-12-05,Mecklenburg-Vorpommern,122,7,6735,119
2020-12-05,Niedersachsen,908,21,78163,1721
2020-12-05,Nordrhein-Westfalen,3398,77,285666,5622
2020-12-05,Rheinland-Pfalz,755,33,49322,1187
2020-12-05,Saarland,224,4,14024,385
2020-12-05,Sachsen,1722,90,70546,2727
2020-12-05,Sachsen-Anhalt,297,13,15146,366
2020-12-05,Schleswig-Holstein,259,8,15628,322
2020-12-05,Thüringen,413,23,20722,769
2020-12-06,Baden-Württemberg,1427,43,167134,4320
2020-12-06,Bayern,2433,69,232804,6078
2020-12-06,Berlin,330,8,71556,1170
2020-12-06,Brandenburg,105,5,23408,695
2020-12-06,Bremen,58,0,10794,173
2020-12-06,Hamburg,254,6,27053,651
2020-12-06,Hessen,668,41,96855,2406
2020-12-06,Mecklenburg-Vorpommern,49,1,6784,120
2020-12-06,Niedersachsen,280,2,78443,1723
2020-12-06,Nordrhein-Westfalen,2067,68,287733,5690
2020-12-06,Rheinland-Pfalz,424,6,49746,1193
2020-12-06,Saarland,166,7,14190,392
2020-12-06,Sachsen,1283,64,71829,2791
2020-12-06,Sachsen-Anhalt,184,15,15330,381
2020-12-06,Schleswig-Holstein,119,5,15747,327
2020-12-06,Thüringen,394,19,21116,788
2020-12-07,Baden-Württemberg,1793,76,168927,4396
2020-12-07,Bayern,2962,142,235766,6220
2020-12-07,Berlin,1325,38,72881,1208
2020-12-07,Brandenburg,554,23,23962,718
2020-12-07,Bremen,48,1,10842,174
2020-12-07,Hamburg,271,8,27324,659
2020-12-07,Hessen,1227,74,98082,2480
2020-12-07,Mecklenburg-Vorpommern,64,2,6848,122
2020-12-07,Niedersachsen,842,25,79285,1748
2020-12-07,Nordrhein-Westfalen,3368,126,291101,5816
2020-12-07,Rheinland-Pfalz,765,25,50511,1218
2020-12-07,Saarland,83,9,14273,401
2020-12-07,Sachsen,2090,96,73919,2887
2020-12-07,Sachsen-Anhalt,445,26,15775,407
2020-12-07,Schleswig-Holstein,176,3,15923,330
2020-12-07,Thüringen,435,18,21551,806
2020-12-08,Baden-Württemberg,3174,117,172101,4513
2020-12-08,Bayern,4267,157,240033,6377
2020-12-08,Berlin,1196,33,74077,1241
2020-12-08,Brandenburg,734,23,24696,741
2020-12-08,Bremen,117,2,10959,176
2020-12-08,Hamburg,347,9,27671,668
2020-12-08,Hessen,1830,99,99912,2579
2020-12-08,Mecklenburg-Vorpommern,257,11,7105,133
2020-12-08,Niedersachsen,1116,38,80401,1786
2020-12-08,Nordrhein-Westfalen,4533,130,295634,5946
2020-12-08,Rheinland-Pfalz,849,38,51360,1256
2020-12-08,Saarland,266,8,14539,409
2020-12-08,Sachsen,2447,106,76366,2993
2020-12-08,Sachsen-Anhalt,581,31,16356,438
2020-12-08,Schleswig-Holstein,355,10,16278,340
2020-12-08,Thüringen,716,46,22267,852
2020-12-09,Baden-Württemberg,4208,103,176309,4616
2020-12-09,Bayern,5003,145,245036,6522
2020-12-09,Berlin,1427,37,75504,1278
2020-12-09,Brandenburg,862,32,25558,773
2020-12-09,Bremen,210,6,11169,182
2020-12-09,Hamburg,456,13,28127,681
2020-12-09,Hessen,2054,87,101966,2666
2020-12-09,Mecklenburg-Vorpommern,279,4,7384,137
2020-12-09,Niedersachsen,1451,34,81852,1820
2020-12-09,Nordrhein-Westfalen,5290,142,300924,6088
2020-12-09,Rheinland-Pfalz,1197,36,52557,1292
2020-12-09,Saarland,356,6,14895,415
2020-12-09,Sachsen,2962,124,79328,3117
2020-12-09,Sachsen-Anhalt,693,34,17049,472
2020-12-09,Schleswig-Holstein,341,12,16619,352
2020-12-09,Thüringen,866,32,23133,884
2020-12-10,Baden-Württemberg,3926,121,180235,4737
2020-12-10,Bayern,4902,203,249938,6725
2020-12-10,Berlin,1431,38,76935,1316
2020-12-10,Brandenburg,956,42,26514,815
2020-12-10,Bremen,185,2,11354,184
2020-12-10,Hamburg,455,20,28582,701
2020-12-10,Hessen,2210,98,104176,2764
2020-12-10,Mecklenburg-Vorpommern,232,9,7616,146
2020-12-10,Niedersachsen,1694,60,83546,1880
2020-12-10,Nordrhein-Westfalen,5781,192,306705,6280
2020-12-10,Rheinland-Pfalz,1331,49,53888,1341
2020-12-10,Saarland,519,19,15414,434
2020-12-10,Sachsen,3325,135,82653,3252
2020-12-10,Sachsen-Anhalt,572,12,17621,484
2020-12-10,Schleswig-Holstein,460,24,17079,376
2020-12-10,Thüringen,1062,51,24195,935
2020-12-11,Baden-Württemberg,3671,93,183906,4830
2020-12-11,Bayern,4943,155,254881,6880
2020-12-11,Berlin,1328,48,78263,1364
2020-12-11,Brandenburg,879,30,27393,845
2020-12-11,Bremen,119,2,11473,186
2020-12-11,Hamburg,514,24,29096,725
2020-12-11,Hessen,2118,95,106294,2859
2020-12-11,Mecklenburg-Vorpommern,286,2,7902,148
2020-12-11,Niedersachsen,1280,36,84826,1916
2020-12-11,Nordrhein-Westfalen,5869,215,312574,6495
2020-12-11,Rheinland-Pfalz,1279,49,55167,1390
2020-12-11,Saarland,248,3,15662,437
2020-12-11,Sachsen,2638,129,85291,3381
2020-12-11,Sachsen-Anhalt,628,31,18249,515
2020-12-11,Schleswig-Holstein,424,6,17503,382
2020-12-11,Thüringen,1034,56,25229,991
2020-12-12,Baden-Württemberg,2897,101,186803,4931
2020-12-12,Bayern,3378,115,258259,6995
2020-12-12,Berlin,467,36,78730,1400
2020-12-12,Brandenburg,503,18,27896,863
2020-12-12,Bremen,171,2,11644,188
2020-12-12,Hamburg,292,15,29388,740
2020-12-12,Hessen,1707,77,108001,2936
2020-12-12,Mecklenburg-Vorpommern,229,5,8131,153
2020-12-12,Niedersachsen,1166,28,85992,1944
2020-12-12,Nordrhein-Westfalen,4130,150,316704,6645
2020-12-12,Rheinland-Pfalz,888,34,56055,1424
2020-12-12,Saarland,294,7,15956,444
2020-12-12,Sachsen,2785,133,88076,3514
2020-12-12,Sachsen-Anhalt,422,12,18671,527
2020-12-12,Schleswig-Holstein,438,7,17941,389
2020-12-12,Thüringen,847,28,26076,1019
2020-12-13,Baden-Württemberg,1922,48,188725,4979
2020-12-13,Bayern,2653,112,260912,7107
2020-12-13,Berlin,305,13,79035,1413
2020-12-13,Brandenburg,317,26,28213,889
2020-12-13,Bremen,57,3,11701,191
2020-12-13,Hamburg,291,13,29679,753
2020-12-13,Hessen,743,51,108744,2987
2020-12-13,Mecklenburg-Vorpommern,106,2,8237,155
2020-12-13,Niedersachsen,422,10,86414,1954
2020-12-13,Nordrhein-Westfalen,2528,86,319232,6731
2020-12-13,Rheinland-Pfalz,574,23,56629,1447
2020-12-13,Saarland,160,17,16116,461
2020-12-13,Sachsen,1572,75,89648,3589
2020-12-13,Sachsen-Anhalt,348,19,19019,546
2020-12-13,Schleswig-Holstein,142,3,18083,392
2020-12-13,Thüringen,366,14,26442,1033
2020-12-14,Baden-Württemberg,2248,77,190973,5056
2020-12-14,Bayern,3071,131,263983,7238
2020-12-14,Berlin,1530,43,80565,1456
2020-12-14,Brandenburg,617,45,28830,934
2020-12-14,Bremen,22,1,11723,192
2020-12-14,Hamburg,322,4,30001,757
2020-12-14,Hessen,1271,59,110015,3046
2020-12-14,Mecklenburg-Vorpommern,87,2,8324,157
2020-12-14,Niedersachsen,902,29,87316,1983
2020-12-14,Nordrhein-Westfalen,3710,154,322942,6885
2020-12-14,Rheinland-Pfalz,857,50,57486,1497
2020-12-14,Saarland,78,8,16194,469
2020-12-14,Sachsen,2901,152,92549,3741
2020-12-14,Sachsen-Anhalt,499,21,19518,567
2020-12-14,Schleswig-Holstein,211,9,18294,401
2020-12-14,Thüringen,736,40,27178,1073
2020-12-15,Baden-Württemberg,3638,110,194611,5166
2020-12-15,Bayern,4797,185,268780,7423
2020-12-15,Berlin,1193,40,81758,1496
2020-12-15,Brandenburg,1022,54,29852,988
2020-12-15,Bremen,131,3,11854,195
2020-12-15,Hamburg,534,18,30535,775
2020-12-15,Hessen,1866,95,111881,3141
2020-12-15,Mecklenburg-Vorpommern,329,5,8653,162
2020-12-15,Niedersachsen,1295,55,88611,2038
2020-12-15,Nordrhein-Westfalen,5175,163,328117,7048
2020-12-15,Rheinland-Pfalz,1103,55,58589,1552
2020-12-15,Saarland,408,12,16602,481
2020-12-15,Sachsen,3353,145,95902,3886
2020-12-15,Sachsen-Anhalt,706,22,20224,589
2020-12-15,Schleswig-Holstein,496,15,18790,416
2020-12-15,Thüringen,887,34,28065,1107
2020-12-16,Baden-Württemberg,4104,109,198715,5275
2020-12-16,Bayern,5314,155,274094,7578
2020-12-16,Berlin,1565,48,83323,1544
2020-12-16,Brandenburg,1171,55,31023,1043
2020-12-16,Bremen,221,10,12075,205
2020-12-16,Hamburg,495,18,31030,793
2020-12-16,Hessen,2598,105,114479,3246
2020-12-16,Mecklenburg-Vorpommern,334,9,8987,171
2020-12-16,Niedersachsen,1956,42,90567,2080
2020-12-16,Nordrhein-Westfalen,6136,206,334253,7254
2020-12-16,Rheinland-Pfalz,1297,61,59886,1613
2020-12-16,Saarland,299,11,16901,492
2020-12-16,Sachsen,3471,138,99373,4024
2020-12-16,Sachsen-Anhalt,712,16,20936,605
2020-12-16,Schleswig-Holstein,519,25,19309,441
2020-12-16,Thüringen,1172,55,29237,1162
2020-12-17,Baden-Württemberg,4491,123,203206,5398
2020-12-17,Bayern,5508,210,279602,7788
2020-12-17,Berlin,1662,58,84985,1602
2020-12-17,Brandenburg,1209,51,32232,1094
2020-12-17,Bremen,158,6,12233,211
2020-12-17,Hamburg,551,25,31581,818
2020-12-17,Hessen,2418,109,116897,3355
2020-12-17,Mecklenburg-Vorpommern,283,6,9270,177
2020-12-17,Niedersachsen,1775,62,92342,2142
2020-12-17,Nordrhein-Westfalen,6203,202,340456,7456
2020-12-17,Rheinland-Pfalz,1264,40,61150,1653
2020-12-17,Saarland,376,13,17277,505
2020-12-17,Sachsen,3411,147,102784,4171
2020-12-17,Sachsen-Anhalt,962,39,21898,644
2020-12-17,Schleswig-Holstein,482,10,19791,451
2020-12-17,Thüringen,1233,57,30470,1219
2020-12-18,Baden-Württemberg,4172,125,207378,5523
2020-12-18,Bayern,4747,151,284349,7939
2020-12-18,Berlin,1535,76,86520,1678
2020-12-18,Brandenburg,1329,73,33561,1167
2020-12-18,Bremen,120,2,12353,213
2020-12-18,Hamburg,584,15,32165,833
2020-12-18,Hessen,2434,86,119331,3441
2020-12-18,Mecklenburg-Vorpommern,229,5,9499,182
2020-12-18,Niedersachsen,1530,52,93872,2194
2020-12-18,Nordrhein-Westfalen,5918,174,346374,7630
2020-12-18,Rheinland-Pfalz,1236,54,62386,1707
2020-12-18,Saarland,296,8,17573,513
2020-12-18,Sachsen,2934,110,105718,4281
2020-12-18,Sachsen-Anhalt,928,35,22826,679
2020-12-18,Schleswig-Holstein,549,16,20340,467
2020-12-18,Thüringen,1243,58,31713,1277
2020-12-19,Baden-Württemberg,3284,98,210662,5621
2020-12-19,Bayern,3635,115,287984,8054
2020-12-19,Berlin,503,17,87023,1695
2020-12-19,Brandenburg,764,26,34325,1193
2020-12-19,Bremen,107,3,12460,216
2020-12-19,Hamburg,375,9,32540,842
2020-12-19,Hessen,1778,76,121109,3517
2020-12-19,Mecklenburg-Vorpommern,187,3,9686,185
2020-12-19,Niedersachsen,1374,40,95246,2234
2020-12-19,Nordrhein-Westfalen,4400,159,350774,7789
2020-12-19,Rheinland-Pfalz,727,32,63113,1739
2020-12-19,Saarland,197,5,17770,518
2020-12-19,Sachsen,2569,128,108287,4409
2020-12-19,Sachsen-Anhalt,524,15,23350,694
2020-12-19,Schleswig-Holstein,429,10,20769,477
2020-12-19,Thüringen,859,36,32572,1313
2020-12-20,Baden-Württemberg,1954,67,212616,5688
2020-12-20,Bayern,2273,72,290257,8126
2020-12-20,Berlin,347,17,87370,1712
2020-12-20,Brandenburg,466,31,34791,1224
2020-12-20,Bremen,130,5,12590,221
2020-12-20,Hamburg,219,5,32759,847
2020-12-20,Hessen,959,44,122068,3561
2020-12-20,Mecklenburg-Vorpommern,123,9,9809,194
2020-12-20,Niedersachsen,489,13,95735,2247
2020-12-20,Nordrhein-Westfalen,2962,103,353736,7892
2020-12-20,Rheinland-Pfalz,912,38,64025,1777
2020-12-20,Saarland,92,4,17862,522
2020-12-20,Sachsen,1906,76,110193,4485
2020-12-20,Sachsen-Anhalt,487,28,23837,722
2020-12-20,Schleswig-Holstein,190,7,20959,484
2020-12-20,Thüringen,394,22,32966,1335
2020-12-21,Baden-Württemberg,2310,100,214926,5788
2020-12-21,Bayern,2782,129,293039,8255
2020-12-21,Berlin,1581,55,88951,1767
2020-12-21,Brandenburg,929,40,35720,1264
2020-12-21,Bremen,49,1,12639,222
2020-12-21,Hamburg,620,22,33379,869
2020-12-21,Hessen,1228,63,123296,3624
2020-12-21,Mecklenburg-Vorpommern,116,1,9925,195
2020-12-21,Niedersachsen,1227,70,96962,2317
2020-12-21,Nordrhein-Westfalen,4080,163,357816,8055
2020-12-21,Rheinland-Pfalz,861,37,64886,1814
2020-12-21,Saarland,220,14,18082,536
2020-12-21,Sachsen,2525,119,112718,4604
2020-12-21,Sachsen-Anhalt,641,38,24478,760
2020-12-21,Schleswig-Holstein,274,16,21233,500
2020-12-21,Thüringen,866,50,33832,1385
2020-12-22,Baden-Württemberg,3444,133,218370,5921
2020-12-22,Bayern,4294,155,297333,8410
2020-12-22,Berlin,1447,43,90398,1810
2020-12-22,Brandenburg,1276,60,36996,1324
2020-12-22,Bremen,117,2,12756,224
2020-12-22,Hamburg,629,33,34008,902
2020-12-22,Hessen,2089,98,125385,3722
2020-12-22,Mecklenburg-Vorpommern,371,17,10296,212
2020-12-22,Niedersachsen,1653,66,98615,2383
2020-12-22,Nordrhein-Westfalen,5594,199,363410,8254
2020-12-22,Rheinland-Pfalz,1018,42,65904,1856
2020-12-22,Saarland,377,15,18459,551
2020-12-22,Sachsen,3778,186,116496,4790
2020-12-22,Sachsen-Anhalt,936,48,25414,808
2020-12-22,Schleswig-Holstein,582,24,21815,524
2020-12-22,Thüringen,1385,68,35217,1453
2020-12-23,Baden-Württemberg,4506,129,222876,6050
2020-12-23,Bayern,5309,205,302642,8615
2020-12-23,Berlin,1573,58,91971,1868
2020-12-23,Brandenburg,1158,52,38154,1376
2020-12-23,Bremen,254,7,13010,231
2020-12-23,Hamburg,541,20,34549,922
2020-12-23,Hessen,2742,122,128127,3844
2020-12-23,Mecklenburg-Vorpommern,271,5,10567,217
2020-12-23,Niedersachsen,2053,48,100668,2431
2020-12-23,Nordrhein-Westfalen,6799,189,370209,8443
2020-12-23,Rheinland-Pfalz,1481,71,67385,1927
2020-12-23,Saarland,340,17,18799,568
2020-12-23,Sachsen,3756,182,120252,4972
2020-12-23,Sachsen-Anhalt,979,46,26393,854
2020-12-23,Schleswig-Holstein,664,28,22479,552
2020-12-23,Thüringen,1559,67,36776,1520
2020-12-24,Baden-Württemberg,3263,73,226139,6123
2020-12-24,Bayern,3470,96,306112,8711
2020-12-24,Berlin,593,29,92564,1897
2020-12-24,Brandenburg,604,31,38758,1407
2020-12-24,Bremen,79,1,13089,232
2020-12-24,Hamburg,335,5,34884,927
2020-12-24,Hessen,1804,75,129931,3919
2020-12-24,Mecklenburg-Vorpommern,151,4,10718,221
2020-12-24,Niedersachsen,1419,27,102087,2458
2020-12-24,Nordrhein-Westfalen,3810,111,374019,8554
2020-12-24,Rheinland-Pfalz,643,30,68028,1957
2020-12-24,Saarland,240,9,19039,577
2020-12-24,Sachsen,2726,148,122978,5120
2020-12-24,Sachsen-Anhalt,679,21,27072,875
